date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-11,ARBE,1.31,1.31,1.25,1.3,1.3,1199609,0.0,1.0
2025-08-12,ARBE,1.3,1.36,1.3,1.34,1.34,859526,0.0,1.0
2025-08-13,ARBE,1.36,1.3691,1.31,1.32,1.32,1011353,0.0,1.0
2025-08-14,ARBE,1.28,1.34,1.26,1.33,1.33,625665,0.0,1.0
2025-08-15,ARBE,1.32,1.33,1.29,1.29,1.29,783595,0.0,1.0
2025-08-18,ARBE,1.29,1.32,1.29,1.29,1.29,761717,0.0,1.0
2025-08-19,ARBE,1.29,1.31,1.2,1.2,1.2,1508050,0.0,1.0
2025-08-20,ARBE,1.22,1.23,1.155,1.21,1.21,1156439,0.0,1.0
2025-08-21,ARBE,1.21,1.23,1.2,1.22,1.22,459253,0.0,1.0
2025-08-22,ARBE,1.23,1.3,1.215,1.3,1.3,939789,0.0,1.0
2025-08-25,ARBE,1.3,1.39,1.271,1.32,1.32,1420420,0.0,1.0
2025-08-26,ARBE,1.33,1.43,1.305,1.38,1.38,2001204,0.0,1.0
2025-08-27,ARBE,1.39,1.46,1.38,1.39,1.39,2043599,0.0,1.0
2025-08-28,ARBE,1.4,1.4,1.36,1.36,1.36,861743,0.0,1.0
2025-08-29,ARBE,1.36,1.3799,1.3,1.3,1.3,797123,0.0,1.0
2025-09-02,ARBE,1.27,1.31,1.24,1.25,1.25,940365,0.0,1.0
2025-09-03,ARBE,1.27,1.3,1.21,1.25,1.25,908126,0.0,1.0
2025-09-04,ARBE,1.25,1.26,1.21,1.25,1.25,947749,0.0,1.0
2025-09-05,ARBE,1.25,1.3,1.22,1.29,1.29,617189,0.0,1.0
2025-09-08,ARBE,1.3,1.34,1.285,1.3,1.3,1030997,0.0,1.0
2025-09-09,ARBE,1.29,1.33,1.27,1.3,1.3,663597,0.0,1.0
2025-09-10,ARBE,1.32,1.355,1.28,1.28,1.28,814181,0.0,1.0
2025-09-11,ARBE,1.3,1.44,1.28,1.4,1.4,1977159,0.0,1.0
2025-09-12,ARBE,1.42,1.4214,1.34,1.34,1.34,1365439,0.0,1.0
2025-09-15,ARBE,1.35,1.47,1.35,1.45,1.45,2414372,0.0,1.0
2025-09-16,ARBE,1.45,1.4689,1.3708,1.42,1.42,1427990,0.0,1.0
2025-09-17,ARBE,1.43,1.48,1.38,1.4,1.4,1598830,0.0,1.0
2025-09-18,ARBE,1.42,1.605,1.42,1.57,1.57,3242529,0.0,1.0
2025-09-19,ARBE,1.6,1.7,1.5,1.61,1.61,3839696,0.0,1.0
2025-09-22,ARBE,2.2,2.2,1.75,1.84,1.84,46221956,0.0,1.0
2025-09-23,ARBE,1.99,2.0,1.76,1.77,1.77,7952677,0.0,1.0
2025-09-24,ARBE,1.84,1.98,1.82,1.86,1.86,5582364,0.0,1.0
2025-09-25,ARBE,1.73,1.82,1.69,1.77,1.77,3955484,0.0,1.0
2025-09-26,ARBE,1.8,1.82,1.68,1.71,1.71,1678332,0.0,1.0
2025-09-29,ARBE,1.74,1.77,1.68,1.68,1.68,2263871,0.0,1.0
2025-09-30,ARBE,1.66,1.675,1.6,1.65,1.65,2202025,0.0,1.0
2025-10-01,ARBE,1.61,1.72,1.605,1.69,1.69,2176506,0.0,1.0
2025-10-02,ARBE,1.71,1.95,1.7,1.94,1.94,3875303,0.0,1.0
2025-10-03,ARBE,1.93,2.1,1.85,2.05,2.05,7574786,0.0,1.0
2025-10-06,ARBE,2.14,2.3,2.03,2.28,2.28,7644850,0.0,1.0
2025-10-07,ARBE,2.36,2.48,2.15,2.29,2.29,9743087,0.0,1.0
2025-10-08,ARBE,2.455,2.88,2.39,2.69,2.69,17821242,0.0,1.0
2025-10-09,ARBE,2.72,2.725,2.48,2.52,2.52,6947106,0.0,1.0
2025-10-10,ARBE,2.52,2.5533,2.2,2.2,2.2,9021636,0.0,1.0
2025-10-13,ARBE,2.33,2.37,2.2008,2.36,2.36,4533138,0.0,1.0
2025-10-14,ARBE,2.29,2.69,2.17,2.64,2.64,7361614,0.0,1.0
2025-10-15,ARBE,2.73,2.73,2.39,2.5,2.5,6214617,0.0,1.0
2025-10-16,ARBE,2.59,2.6,2.24,2.26,2.26,5203731,0.0,1.0
2025-10-17,ARBE,2.2,2.27,2.15,2.18,2.18,2843587,0.0,1.0
2025-10-20,ARBE,2.23,2.25,2.1201,2.16,2.16,3450832,0.0,1.0
2025-10-21,ARBE,2.15,2.19,1.97,1.99,1.99,3705407,0.0,1.0
2025-10-22,ARBE,1.915,1.95,1.8,1.89,1.89,4804790,0.0,1.0
2025-10-23,ARBE,1.93,2.02,1.89,1.94,1.94,1903141,0.0,1.0
2025-10-24,ARBE,2.07,2.11,1.96,2.01,2.01,2233026,0.0,1.0
2025-10-27,ARBE,2.11,2.145,2.02,2.04,2.04,2611002,0.0,1.0
2025-10-28,ARBE,2.04,2.05,1.9,1.93,1.93,2541634,0.0,1.0
2025-10-29,ARBE,1.99,1.9999,1.9,1.93,1.93,1677042,0.0,1.0
2025-10-30,ARBE,1.88,1.93,1.85,1.87,1.87,1506320,0.0,1.0
2025-10-31,ARBE,1.92,1.98,1.88,1.96,1.96,1192951,0.0,1.0
2025-11-03,ARBE,2.0,2.0,1.76,1.8,1.8,2487866,0.0,1.0
2025-11-04,ARBE,1.7,1.78,1.65,1.66,1.66,2348372,0.0,1.0
2025-11-05,ARBE,1.69,1.76,1.67,1.75,1.75,1212927,0.0,1.0
2025-11-06,ARBE,1.72,1.75,1.6,1.62,1.62,1887843,0.0,1.0
2025-11-07,ARBE,1.55,1.6599,1.515,1.63,1.63,1683538,0.0,1.0
2025-11-10,ARBE,1.73,1.74,1.62,1.66,1.66,1230161,0.0,1.0
2025-11-11,ARBE,1.62,1.63,1.57,1.62,1.62,1217935,0.0,1.0
2025-11-12,ARBE,1.64,1.665,1.555,1.63,1.63,1466011,0.0,1.0
2025-11-13,ARBE,1.6,1.615,1.46,1.51,1.51,1913848,0.0,1.0
2025-11-14,ARBE,1.38,1.495,1.38,1.45,1.45,2262111,0.0,1.0
2025-11-17,ARBE,1.36,1.43,1.28,1.3,1.3,2673417,0.0,1.0
2025-11-18,ARBE,1.27,1.31,1.22,1.28,1.28,1811727,0.0,1.0
2025-11-19,ARBE,1.31,1.35,1.24,1.3,1.3,1595503,0.0,1.0
2025-11-20,ARBE,1.34,1.36,1.23,1.29,1.29,3984809,0.0,1.0
2025-11-21,ARBE,1.26,1.345,1.2413,1.31,1.31,1522324,0.0,1.0
2025-11-24,ARBE,1.31,1.43,1.26,1.42,1.42,1637963,0.0,1.0
2025-11-25,ARBE,1.4,1.4399,1.34,1.41,1.41,1407511,0.0,1.0
2025-11-26,ARBE,1.4,1.46,1.38,1.43,1.43,1249201,0.0,1.0
2025-11-28,ARBE,1.45,1.49,1.44,1.47,1.47,636690,0.0,1.0
2025-12-01,ARBE,1.42,1.436,1.37,1.37,1.37,1239662,0.0,1.0
2025-12-02,ARBE,1.38,1.435,1.37,1.37,1.37,1125953,0.0,1.0
2025-12-03,ARBE,1.46,1.59,1.385,1.57,1.57,7365327,0.0,1.0
2025-12-04,ARBE,1.6,1.65,1.55,1.62,1.62,5382472,0.0,1.0
2025-12-05,ARBE,1.6,1.64,1.51,1.52,1.52,2294824,0.0,1.0
2025-12-08,ARBE,1.52,1.525,1.39,1.4,1.4,2124804,0.0,1.0
2025-12-09,ARBE,1.37,1.51,1.35,1.47,1.47,1914587,0.0,1.0
2025-12-10,ARBE,1.43,1.44,1.37,1.41,1.41,2180063,0.0,1.0
2025-12-11,ARBE,1.39,1.4084,1.3,1.32,1.32,2424921,0.0,1.0
2025-12-12,ARBE,1.32,1.33,1.21,1.23,1.23,3839122,0.0,1.0
2025-12-15,ARBE,1.25,1.26,1.15,1.21,1.21,2946844,0.0,1.0
2025-12-16,ARBE,1.21,1.24,1.15,1.18,1.18,1374764,0.0,1.0
2025-12-17,ARBE,1.18,1.2,1.12,1.13,1.13,1736904,0.0,1.0
2025-12-18,ARBE,1.15,1.185,1.145,1.15,1.15,2070706,0.0,1.0
2025-12-19,ARBE,1.16,1.1858,1.14,1.18,1.18,1833578,0.0,1.0
2025-12-22,ARBE,1.22,1.24,1.14,1.15,1.15,1965880,0.0,1.0
2025-12-23,ARBE,1.14,1.14,1.02,1.065,1.065,4208358,0.0,1.0
2025-12-24,ARBE,1.07,1.0798,1.0,1.06,1.06,2151830,0.0,1.0
2025-12-26,ARBE,1.06,1.06,1.0,1.03,1.03,2343767,0.0,1.0
